timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750341242.846307,26.619566,12.961232,230400,1,230400,8000000000,30,false,diane
1750341242.884007,34.583009,20.847555,230400,1,230400,8000000000,30,false,diane
1750341242.915369,37.314228,16.855257,230400,1,230400,8000000000,30,false,diane
1750341242.948209,34.019415,19.443721,230400,1,230400,8000000000,30,false,diane
1750341243.046020,26.061572,11.399219,230400,1,230400,8000000000,30,false,diane
1750341243.144165,30.193777,15.186490,230400,1,230400,8000000000,30,false,diane
1750341243.182925,37.050639,21.652338,230400,1,230400,8000000000,30,false,diane
1750341243.352188,32.411865,15.259899,230400,1,230400,8000000000,30,false,diane
1750341243.423260,33.367275,16.988604,230400,1,230400,8000000000,30,false,diane
1750341243.452724,39.518301,15.387741,230400,1,230400,8000000000,30,false,diane
1750341243.482370,41.582627,13.699454,230400,1,230400,8000000000,30,false,diane
1750341243.683227,34.605698,19.057634,230400,1,230400,8000000000,30,false,diane
1750341243.878068,29.030747,15.147449,230400,1,230400,8000000000,30,false,diane
1750341243.977885,27.787236,9.670771,230400,1,230400,8000000000,30,false,diane
1750341244.147931,36.649832,19.247461,230400,1,230400,8000000000,30,false,diane
1750341244.311183,26.149861,8.440125,230400,1,230400,8000000000,30,false,diane
1750341244.382029,26.361161,11.087726,230400,1,230400,8000000000,30,false,diane
1750341244.479942,29.656710,14.755410,230400,1,230400,8000000000,30,false,diane
1750341244.610575,42.126413,23.309328,230400,1,230400,8000000000,30,false,diane
1750341244.652888,40.946520,21.241898,230400,1,230400,8000000000,30,false,diane
1750341244.689962,30.368819,12.693292,230400,1,230400,8000000000,30,false,diane
1750341244.745634,35.065354,16.802232,230400,1,230400,8000000000,30,false,diane
1750341244.844705,27.068118,11.471285,230400,1,230400,8000000000,30,false,diane
1750341244.881022,29.603717,14.853491,230400,1,230400,8000000000,30,false,diane
1750341244.919521,33.979159,17.416387,230400,1,230400,8000000000,30,false,diane
1750341244.949931,37.691067,20.498652,230400,1,230400,8000000000,30,false,diane
1750341244.984889,36.639528,17.234495,230400,1,230400,8000000000,30,false,diane
1750341245.143365,64.545837,22.604260,230400,1,230400,8000000000,30,false,diane
1750341245.180215,51.238519,29.856842,230400,1,230400,8000000000,30,false,diane
1750341245.295924,25.010288,9.302060,230400,1,230400,8000000000,30,false,diane
1750341245.348432,35.675478,19.224036,230400,1,230400,8000000000,30,false,diane
1750341245.511173,32.930051,18.027566,230400,1,230400,8000000000,30,false,diane
1750341245.578174,31.566473,15.420094,230400,1,230400,8000000000,30,false,diane
1750341245.744385,49.639353,22.547651,230400,1,230400,8000000000,30,false,diane
1750341245.811775,35.885018,20.721728,230400,1,230400,8000000000,30,false,diane
1750341245.885059,33.124710,17.996398,230400,1,230400,8000000000,30,false,diane
1750341245.916560,26.592750,11.365939,230400,1,230400,8000000000,30,false,diane
1750341245.986463,29.398209,16.728663,230400,1,230400,8000000000,30,false,diane
1750341246.044376,33.975126,20.404058,230400,1,230400,8000000000,30,false,diane
1750341246.111810,34.191386,20.044532,230400,1,230400,8000000000,30,false,diane
1750341246.147921,34.498912,19.595852,230400,1,230400,8000000000,30,false,diane
1750341246.182187,32.452218,17.257921,230400,1,230400,8000000000,30,false,diane
1750341246.213769,31.984913,17.238976,230400,1,230400,8000000000,30,false,diane
1750341246.348899,33.095366,19.522891,230400,1,230400,8000000000,30,false,diane
1750341246.610085,27.993159,13.143476,230400,1,230400,8000000000,30,false,diane
1750341246.776875,32.996964,9.733781,230400,1,230400,8000000000,30,false,diane
1750341246.877886,25.848799,10.429026,230400,1,230400,8000000000,30,false,diane
1750341247.019220,34.785445,20.671904,230400,1,230400,8000000000,30,false,diane
1750341247.149925,37.054128,18.202418,230400,1,230400,8000000000,30,false,diane
1750341247.279713,31.655340,15.659395,230400,1,230400,8000000000,30,false,diane
1750341247.450720,33.586575,16.279918,230400,1,230400,8000000000,30,false,diane
1750341247.644943,28.381807,12.800717,230400,1,230400,8000000000,30,false,diane
1750341247.810893,26.284936,11.778202,230400,1,230400,8000000000,30,false,diane
1750341247.849609,33.528558,18.995072,230400,1,230400,8000000000,30,false,diane
1750341247.912888,39.854755,23.370961,230400,1,230400,8000000000,30,false,diane
1750341247.981807,30.748539,16.921722,230400,1,230400,8000000000,30,false,diane
1750341248.119607,32.860866,19.905809,230400,1,230400,8000000000,30,false,diane
1750341248.254486,33.078758,17.307073,230400,1,230400,8000000000,30,false,diane
1750341248.281116,35.287439,20.138645,230400,1,230400,8000000000,30,false,diane
1750341248.379384,38.939123,18.408789,230400,1,230400,8000000000,30,false,diane
1750341248.512552,33.804211,19.289861,230400,1,230400,8000000000,30,false,diane
1750341248.682307,40.809909,22.922345,230400,1,230400,8000000000,30,false,diane
1750341248.777378,25.267764,8.811075,230400,1,230400,8000000000,30,false,diane
1750341248.884137,35.010377,19.909266,230400,1,230400,8000000000,30,false,diane
1750341248.914479,27.319963,12.576330,230400,1,230400,8000000000,30,false,diane
1750341248.946028,33.377067,20.252632,230400,1,230400,8000000000,30,false,diane
1750341249.047637,26.919251,13.014417,230400,1,230400,8000000000,30,false,diane
1750341249.179489,27.899653,14.071429,230400,1,230400,8000000000,30,false,diane
1750341249.218632,34.461215,20.242712,230400,1,230400,8000000000,30,false,diane
1750341249.279712,33.996791,19.907922,230400,1,230400,8000000000,30,false,diane
1750341249.344669,29.022938,13.760927,230400,1,230400,8000000000,30,false,diane
1750341249.411993,34.448288,20.028436,230400,1,230400,8000000000,30,false,diane
1750341249.477445,26.756912,13.673342,230400,1,230400,8000000000,30,false,diane
1750341249.519919,34.185947,19.709677,230400,1,230400,8000000000,30,false,diane
1750341249.577503,27.774979,12.582506,230400,1,230400,8000000000,30,false,diane
1750341249.619829,30.120399,17.242048,230400,1,230400,8000000000,30,false,diane
1750341249.749891,34.641027,19.889265,230400,1,230400,8000000000,30,false,diane
1750341249.784658,32.732064,18.373557,230400,1,230400,8000000000,30,false,diane
1750341249.843932,23.666071,9.585106,230400,1,230400,8000000000,30,false,diane
1750341249.886381,34.698244,19.988275,230400,1,230400,8000000000,30,false,diane
1750341249.918187,35.971836,17.443268,230400,1,230400,8000000000,30,false,diane
1750341250.115647,32.841730,16.622996,230400,1,230400,8000000000,30,false,diane
1750341250.150470,37.077776,21.709523,230400,1,230400,8000000000,30,false,diane
1750341250.316931,36.783019,18.888479,230400,1,230400,8000000000,30,false,diane
1750341250.349654,32.854914,16.789496,230400,1,230400,8000000000,30,false,diane
1750341250.490035,30.581751,16.413649,230400,1,230400,8000000000,30,false,diane
1750341250.778298,29.491107,14.074629,230400,1,230400,8000000000,30,false,diane
1750341250.850724,35.647509,21.375948,230400,1,230400,8000000000,30,false,diane
1750341250.944442,23.535733,9.679827,230400,1,230400,8000000000,30,false,diane
1750341250.985726,34.986058,12.601930,230400,1,230400,8000000000,30,false,diane
1750341251.045485,35.598324,20.174039,230400,1,230400,8000000000,30,false,diane
1750341251.445182,32.227414,16.175437,230400,1,230400,8000000000,30,false,diane
1750341251.489962,34.896168,20.715265,230400,1,230400,8000000000,30,false,diane
1750341251.549100,33.257417,18.890334,230400,1,230400,8000000000,30,false,diane
1750341251.684787,31.939056,14.549358,230400,1,230400,8000000000,30,false,diane
1750341251.714296,35.203021,17.107613,230400,1,230400,8000000000,30,false,diane
1750341251.751593,28.734037,11.290130,230400,1,230400,8000000000,30,false,diane
1750341251.780751,32.218293,13.249302,230400,1,230400,8000000000,30,false,diane
1750341251.817605,30.722394,15.619970,230400,1,230400,8000000000,30,false,diane
1750341251.850209,36.252129,20.522813,230400,1,230400,8000000000,30,false,diane
1750341251.946710,37.179730,21.011142,230400,1,230400,8000000000,30,false,diane
1750341252.012647,26.819377,13.848385,230400,1,230400,8000000000,30,false,diane
1750341252.049501,33.547247,18.415222,230400,1,230400,8000000000,30,false,diane
1750341252.148211,36.366627,17.239104,230400,1,230400,8000000000,30,false,diane
1750341252.181870,27.960263,13.506490,230400,1,230400,8000000000,30,false,diane
1750341252.216240,35.215790,17.601895,230400,1,230400,8000000000,30,false,diane
1750341252.314075,36.795915,23.132109,230400,1,230400,8000000000,30,false,diane
1750341252.380540,34.380349,20.919236,230400,1,230400,8000000000,30,false,diane
1750341252.445652,34.619554,21.181321,230400,1,230400,8000000000,30,false,diane
1750341252.578726,32.767840,19.135171,230400,1,230400,8000000000,30,false,diane
1750341252.648040,29.621542,15.544608,230400,1,230400,8000000000,30,false,diane
1750341252.712569,37.983041,22.069370,230400,1,230400,8000000000,30,false,diane
1750341252.778157,31.821390,17.600839,230400,1,230400,8000000000,30,false,diane
1750341252.944555,26.587790,12.196578,230400,1,230400,8000000000,30,false,diane
1750341253.016236,32.438138,14.567630,230400,1,230400,8000000000,30,false,diane
1750341253.114803,33.315722,16.927610,230400,1,230400,8000000000,30,false,diane
1750341253.245580,29.110141,11.653113,230400,1,230400,8000000000,30,false,diane
1750341253.451582,40.827958,18.657178,230400,1,230400,8000000000,30,false,diane
1750341253.551423,34.907880,20.838402,230400,1,230400,8000000000,30,false,diane
1750341253.582609,31.669580,16.121803,230400,1,230400,8000000000,30,false,diane
1750341253.710806,27.560895,13.546620,230400,1,230400,8000000000,30,false,diane
1750341253.918304,37.120496,23.309361,230400,1,230400,8000000000,30,false,diane
1750341253.950835,29.102972,12.583145,230400,1,230400,8000000000,30,false,diane
1750341253.978275,29.572868,13.598908,230400,1,230400,8000000000,30,false,diane
1750341254.014656,38.953075,15.692515,230400,1,230400,8000000000,30,false,diane
1750341254.051016,30.645625,15.788581,230400,1,230400,8000000000,30,false,diane
1750341254.313638,31.609771,16.540114,230400,1,230400,8000000000,30,false,diane
1750341254.352497,31.993810,14.681168,230400,1,230400,8000000000,30,false,diane
1750341254.412325,29.279871,13.002802,230400,1,230400,8000000000,30,false,diane
1750341254.516040,30.566391,16.032810,230400,1,230400,8000000000,30,false,diane
1750341254.614727,32.199733,14.686768,230400,1,230400,8000000000,30,false,diane
1750341254.645486,39.022932,11.728954,230400,1,230400,8000000000,30,false,diane
1750341254.717013,33.671120,14.767122,230400,1,230400,8000000000,30,false,diane
1750341254.811177,43.193601,24.482054,230400,1,230400,8000000000,30,false,diane
1750341254.911408,32.986468,14.899925,230400,1,230400,8000000000,30,false,diane
1750341254.952124,29.321280,12.329989,230400,1,230400,8000000000,30,false,diane
1750341255.044763,30.348403,17.069436,230400,1,230400,8000000000,30,false,diane
1750341255.082251,34.187738,17.460196,230400,1,230400,8000000000,30,false,diane
1750341255.187404,33.559854,19.474986,230400,1,230400,8000000000,30,false,diane
1750341255.217483,32.340952,18.395638,230400,1,230400,8000000000,30,false,diane
1750341255.312957,41.610756,21.096776,230400,1,230400,8000000000,30,false,diane
1750341255.353127,38.652398,19.310086,230400,1,230400,8000000000,30,false,diane
1750341255.457579,31.654475,13.878433,230400,1,230400,8000000000,30,false,diane
1750341255.654471,33.823028,20.289177,230400,1,230400,8000000000,30,false,diane
1750341255.713744,32.004114,15.402301,230400,1,230400,8000000000,30,false,diane
1750341255.853514,39.720321,23.426867,230400,1,230400,8000000000,30,false,diane
1750341256.083833,37.797438,21.654290,230400,1,230400,8000000000,30,false,diane
1750341256.224740,27.049302,12.305765,230400,1,230400,8000000000,30,false,diane
1750341256.286119,29.848810,16.212333,230400,1,230400,8000000000,30,false,diane
1750341256.346644,29.724136,11.612087,230400,1,230400,8000000000,30,false,diane
1750341256.415826,36.872460,21.680498,230400,1,230400,8000000000,30,false,diane
1750341256.547667,24.522791,11.478965,230400,1,230400,8000000000,30,false,diane
1750341256.585669,30.416949,14.043140,230400,1,230400,8000000000,30,false,diane
1750341256.719282,36.486565,22.694981,230400,1,230400,8000000000,30,false,diane
1750341256.752457,38.638925,20.522397,230400,1,230400,8000000000,30,false,diane
1750341256.790477,35.796600,13.749888,230400,1,230400,8000000000,30,false,diane
1750341256.883818,37.577497,21.967512,230400,1,230400,8000000000,30,false,diane
1750341256.915650,33.823251,18.058639,230400,1,230400,8000000000,30,false,diane
1750341256.980716,31.227395,17.763754,230400,1,230400,8000000000,30,false,diane
1750341257.018636,33.261545,18.927615,230400,1,230400,8000000000,30,false,diane
1750341257.078729,38.469930,21.106887,230400,1,230400,8000000000,30,false,diane
1750341257.179062,32.708959,14.093829,230400,1,230400,8000000000,30,false,diane
1750341257.347444,46.785796,26.484396,230400,1,230400,8000000000,30,false,diane
1750341257.414674,40.441295,18.553913,230400,1,230400,8000000000,30,false,diane
1750341257.455958,30.297298,16.376912,230400,1,230400,8000000000,30,false,diane
1750341257.551689,43.119488,21.127112,230400,1,230400,8000000000,30,false,diane
1750341257.743607,23.747993,9.567090,230400,1,230400,8000000000,30,false,diane
1750341258.044937,28.299053,13.691294,230400,1,230400,8000000000,30,false,diane
1750341258.088193,31.762158,16.135531,230400,1,230400,8000000000,30,false,diane
1750341258.114224,30.535255,14.636144,230400,1,230400,8000000000,30,false,diane
1750341258.212191,35.034666,14.895604,230400,1,230400,8000000000,30,false,diane
1750341258.312325,29.761000,13.210134,230400,1,230400,8000000000,30,false,diane
1750341258.351139,36.797867,16.885882,230400,1,230400,8000000000,30,false,diane
1750341258.445187,35.160461,19.187236,230400,1,230400,8000000000,30,false,diane
1750341258.487618,32.223478,13.122676,230400,1,230400,8000000000,30,false,diane
1750341258.647410,36.795786,20.180023,230400,1,230400,8000000000,30,false,diane
1750341258.712304,24.896942,11.272850,230400,1,230400,8000000000,30,false,diane
1750341258.750178,32.975620,16.471826,230400,1,230400,8000000000,30,false,diane
1750341258.813825,37.218739,17.142718,230400,1,230400,8000000000,30,false,diane
1750341258.879140,30.607480,17.695336,230400,1,230400,8000000000,30,false,diane
1750341258.922552,29.369473,14.526061,230400,1,230400,8000000000,30,false,diane
1750341258.949914,33.353355,14.899252,230400,1,230400,8000000000,30,false,diane
1750341258.981844,28.210348,12.502120,230400,1,230400,8000000000,30,false,diane
1750341259.013073,36.731081,18.371125,230400,1,230400,8000000000,30,false,diane
1750341259.144665,28.193675,13.311383,230400,1,230400,8000000000,30,false,diane
1750341259.183087,37.002382,19.007969,230400,1,230400,8000000000,30,false,diane
1750341259.352957,38.193413,11.817948,230400,1,230400,8000000000,30,false,diane
1750341259.515564,30.839324,16.551987,230400,1,230400,8000000000,30,false,diane
1750341259.579049,25.299861,11.435636,230400,1,230400,8000000000,30,false,diane
1750341259.614483,33.894805,17.704457,230400,1,230400,8000000000,30,false,diane
1750341259.651651,32.770976,15.816581,230400,1,230400,8000000000,30,false,diane
1750341259.682537,32.434266,18.466422,230400,1,230400,8000000000,30,false,diane
1750341259.845010,30.005869,13.072018,230400,1,230400,8000000000,30,false,diane
1750341259.882281,32.016818,19.123458,230400,1,230400,8000000000,30,false,diane
1750341259.945976,36.785739,20.761217,230400,1,230400,8000000000,30,false,diane
1750341260.012054,25.175443,11.483829,230400,1,230400,8000000000,30,false,diane
1750341260.048104,34.360061,20.993413,230400,1,230400,8000000000,30,false,diane
1750341260.210887,22.469825,9.189291,230400,1,230400,8000000000,30,false,diane
1750341260.252958,36.415812,19.145539,230400,1,230400,8000000000,30,false,diane
1750341260.315438,36.605511,17.703784,230400,1,230400,8000000000,30,false,diane
1750341260.418185,35.221197,17.410851,230400,1,230400,8000000000,30,false,diane
1750341260.510900,27.451901,13.349720,230400,1,230400,8000000000,30,false,diane
1750341260.615145,37.698812,20.963813,230400,1,230400,8000000000,30,false,diane
1750341260.650245,33.028997,19.460169,230400,1,230400,8000000000,30,false,diane
1750341260.812683,38.921426,21.241578,230400,1,230400,8000000000,30,false,diane
1750341260.878437,48.597701,22.191676,230400,1,230400,8000000000,30,false,diane
1750341260.981694,26.933716,9.470192,230400,1,230400,8000000000,30,false,diane
1750341261.279292,39.421755,18.212882,230400,1,230400,8000000000,30,false,diane
1750341261.385068,31.213443,16.735703,230400,1,230400,8000000000,30,false,diane
1750341261.544308,28.604179,14.485773,230400,1,230400,8000000000,30,false,diane
1750341261.590735,35.265774,18.800188,230400,1,230400,8000000000,30,false,diane
1750341261.612146,40.644146,19.714542,230400,1,230400,8000000000,30,false,diane
1750341261.687937,33.792403,18.633785,230400,1,230400,8000000000,30,false,diane
1750341261.756093,39.556734,13.437018,230400,1,230400,8000000000,30,false,diane
1750341261.821190,76.697520,42.952445,230400,1,230400,8000000000,30,false,diane
1750341261.884993,74.007837,32.696958,230400,1,230400,8000000000,30,false,diane
1750341261.915759,39.482205,22.484962,230400,1,230400,8000000000,30,false,diane
1750341262.312303,38.647021,18.065775,230400,1,230400,8000000000,30,false,diane
1750341262.682970,33.299818,16.764183,230400,1,230400,8000000000,30,false,diane
1750341262.750799,37.816894,19.825232,230400,1,230400,8000000000,30,false,diane
1750341262.851134,36.246944,16.547347,230400,1,230400,8000000000,30,false,diane
1750341262.880160,40.167305,22.233756,230400,1,230400,8000000000,30,false,diane
1750341262.983616,32.289559,14.839155,230400,1,230400,8000000000,30,false,diane
1750341263.047576,39.556702,19.209989,230400,1,230400,8000000000,30,false,diane
1750341263.114279,43.028574,21.205994,230400,1,230400,8000000000,30,false,diane
1750341263.151285,36.168703,13.807648,230400,1,230400,8000000000,30,false,diane
1750341263.214098,27.782052,12.557001,230400,1,230400,8000000000,30,false,diane
1750341263.411335,28.526354,13.664350,230400,1,230400,8000000000,30,false,diane
1750341263.452260,35.115595,21.000901,230400,1,230400,8000000000,30,false,diane
1750341263.484662,34.075737,14.675505,230400,1,230400,8000000000,30,false,diane
1750341263.518572,42.010731,15.009815,230400,1,230400,8000000000,30,false,diane
1750341263.585316,45.362153,22.952010,230400,1,230400,8000000000,30,false,diane
1750341263.618514,27.043926,9.618995,230400,1,230400,8000000000,30,false,diane
1750341263.754279,36.155487,19.002209,230400,1,230400,8000000000,30,false,diane
1750341263.819986,25.729405,12.529224,230400,1,230400,8000000000,30,false,diane
1750341263.917408,45.170983,20.007764,230400,1,230400,8000000000,30,false,diane
1750341264.116916,30.962142,17.739369,230400,1,230400,8000000000,30,false,diane
1750341264.315946,33.875637,19.814543,230400,1,230400,8000000000,30,false,diane
1750341264.412324,26.655471,11.864220,230400,1,230400,8000000000,30,false,diane
1750341264.448539,33.767347,19.329575,230400,1,230400,8000000000,30,false,diane
1750341264.511326,28.423663,11.093742,230400,1,230400,8000000000,30,false,diane
1750341264.644648,27.628737,11.411027,230400,1,230400,8000000000,30,false,diane
1750341264.745037,26.942740,11.848476,230400,1,230400,8000000000,30,false,diane
1750341264.781036,32.036690,17.835019,230400,1,230400,8000000000,30,false,diane
1750341264.912263,39.099605,17.878316,230400,1,230400,8000000000,30,false,diane
1750341264.948860,23.910364,8.472125,230400,1,230400,8000000000,30,false,diane
1750341265.015938,26.494604,10.203005,230400,1,230400,8000000000,30,false,diane
1750341265.115298,28.063977,14.224520,230400,1,230400,8000000000,30,false,diane
1750341265.151136,26.579277,12.519368,230400,1,230400,8000000000,30,false,diane
1750341265.180945,33.486542,17.719913,230400,1,230400,8000000000,30,false,diane
1750341265.246066,31.034272,15.730532,230400,1,230400,8000000000,30,false,diane
1750341265.284433,27.528062,12.699563,230400,1,230400,8000000000,30,false,diane
1750341265.345333,29.045115,13.369368,230400,1,230400,8000000000,30,false,diane
1750341265.383308,33.523694,16.967259,230400,1,230400,8000000000,30,false,diane
1750341265.480388,25.770174,9.891704,230400,1,230400,8000000000,30,false,diane
1750341265.679790,33.135719,16.519187,230400,1,230400,8000000000,30,false,diane
1750341265.815926,33.586735,20.061076,230400,1,230400,8000000000,30,false,diane
1750341265.912620,45.043523,18.767325,230400,1,230400,8000000000,30,false,diane
1750341265.949187,32.999844,13.335191,230400,1,230400,8000000000,30,false,diane
1750341266.478276,22.146619,8.857508,230400,1,230400,8000000000,30,false,diane
1750341266.548471,35.441970,20.956069,230400,1,230400,8000000000,30,false,diane
1750341266.648834,39.312473,23.518836,230400,1,230400,8000000000,30,false,diane
1750341266.713410,42.296241,21.865206,230400,1,230400,8000000000,30,false,diane
1750341266.752553,36.423556,19.177572,230400,1,230400,8000000000,30,false,diane
1750341266.785753,33.107942,13.646301,230400,1,230400,8000000000,30,false,diane
1750341266.879312,37.531801,21.526895,230400,1,230400,8000000000,30,false,diane
1750341266.978754,33.356459,18.561304,230400,1,230400,8000000000,30,false,diane
1750341267.018829,33.122503,18.427478,230400,1,230400,8000000000,30,false,diane
1750341267.079384,32.693982,18.527640,230400,1,230400,8000000000,30,false,diane
1750341267.186257,32.257014,17.957229,230400,1,230400,8000000000,30,false,diane
1750341267.422406,41.333311,17.578726,230400,1,230400,8000000000,30,false,diane
1750341267.455505,44.667325,20.414747,230400,1,230400,8000000000,30,false,diane
1750341267.553738,38.197317,18.971424,230400,1,230400,8000000000,30,false,diane
1750341267.624575,31.246692,9.636691,230400,1,230400,8000000000,30,false,diane
1750341267.778724,40.554609,23.009579,230400,1,230400,8000000000,30,false,diane
1750341267.921306,33.344042,18.560600,230400,1,230400,8000000000,30,false,diane
1750341267.950931,35.466290,21.049382,230400,1,230400,8000000000,30,false,diane
1750341268.023979,29.311552,10.612869,230400,1,230400,8000000000,30,false,diane
1750341268.145190,22.877896,8.550687,230400,1,230400,8000000000,30,false,diane
1750341268.750786,40.722483,24.694347,230400,1,230400,8000000000,30,false,diane
1750341268.819044,34.544993,16.165356,230400,1,230400,8000000000,30,false,diane
1750341268.879898,46.124792,19.340775,230400,1,230400,8000000000,30,false,diane
1750341269.312795,31.678828,13.691422,230400,1,230400,8000000000,30,false,diane
1750341269.813808,40.893079,24.037438,230400,1,230400,8000000000,30,false,diane
1750341269.879012,43.799148,21.475343,230400,1,230400,8000000000,30,false,diane
1750341269.979786,31.278180,17.608519,230400,1,230400,8000000000,30,false,diane
1750341270.023479,31.805806,14.970902,230400,1,230400,8000000000,30,false,diane
1750341270.081852,40.773748,17.952205,230400,1,230400,8000000000,30,false,diane
1750341270.117663,34.607810,16.743479,230400,1,230400,8000000000,30,false,diane
1750341270.316938,35.276335,16.720182,230400,1,230400,8000000000,30,false,diane
1750341270.357673,32.759808,14.916917,230400,1,230400,8000000000,30,false,diane
1750341270.655813,38.027809,18.871326,230400,1,230400,8000000000,30,false,diane
1750341270.745949,32.811553,17.773962,230400,1,230400,8000000000,30,false,diane
1750341270.814182,39.042517,20.195991,230400,1,230400,8000000000,30,false,diane
1750341270.912370,26.928276,13.203189,230400,1,230400,8000000000,30,false,diane
1750341270.951259,30.913309,9.347150,230400,1,230400,8000000000,30,false,diane
1750341271.046369,37.708892,21.254571,230400,1,230400,8000000000,30,false,diane
1750341271.111893,38.634029,21.460302,230400,1,230400,8000000000,30,false,diane
1750341271.245677,28.792439,13.723391,230400,1,230400,8000000000,30,false,diane
1750341271.346147,23.583030,9.675124,230400,1,230400,8000000000,30,false,diane
1750341271.385714,36.588231,21.886838,230400,1,230400,8000000000,30,false,diane
1750341271.826034,26.856594,13.204469,230400,1,230400,8000000000,30,false,diane
1750341271.849521,35.442674,19.866545,230400,1,230400,8000000000,30,false,diane
1750341272.087194,33.190376,18.833053,230400,1,230400,8000000000,30,false,diane
1750341272.119093,29.096348,12.890511,230400,1,230400,8000000000,30,false,diane
1750341272.418911,34.868423,18.165810,230400,1,230400,8000000000,30,false,diane
1750341272.482056,36.226336,17.963982,230400,1,230400,8000000000,30,false,diane
1750341272.585769,32.990180,18.491703,230400,1,230400,8000000000,30,false,diane
1750341272.647544,33.212648,18.871358,230400,1,230400,8000000000,30,false,diane
1750341272.685496,26.396490,9.961144,230400,1,230400,8000000000,30,false,diane
1750341272.990011,29.673767,11.778330,230400,1,230400,8000000000,30,false,diane
1750341273.050992,33.199400,19.336583,230400,1,230400,8000000000,30,false,diane
1750341273.147072,23.749785,8.950854,230400,1,230400,8000000000,30,false,diane
1750341273.380343,35.555796,18.777917,230400,1,230400,8000000000,30,false,diane
1750341273.547011,26.266983,11.123375,230400,1,230400,8000000000,30,false,diane
1750341273.612168,32.182805,10.104955,230400,1,230400,8000000000,30,false,diane
1750341273.711773,25.463577,11.266673,230400,1,230400,8000000000,30,false,diane
1750341273.845611,36.964590,20.881828,230400,1,230400,8000000000,30,false,diane
1750341274.183565,34.451711,19.035297,230400,1,230400,8000000000,30,false,diane
1750341274.480647,42.434099,14.774579,230400,1,230400,8000000000,30,false,diane
1750341274.845918,27.783363,13.540603,230400,1,230400,8000000000,30,false,diane
1750341274.915661,35.144204,18.635801,230400,1,230400,8000000000,30,false,diane
1750341274.984430,30.772059,16.939419,230400,1,230400,8000000000,30,false,diane
1750341275.061996,30.129871,16.043818,230400,1,230400,8000000000,30,false,diane
1750341275.149015,28.064617,11.788411,230400,1,230400,8000000000,30,false,diane
1750341275.229811,32.793473,17.665832,230400,1,230400,8000000000,30,false,diane
1750341275.314270,26.879474,11.030285,230400,1,230400,8000000000,30,false,diane
1750341275.354417,36.647432,18.807101,230400,1,230400,8000000000,30,false,diane
1750341275.390523,35.613909,15.522560,230400,1,230400,8000000000,30,false,diane
1750341275.427218,59.266444,23.338257,230400,1,230400,8000000000,30,false,diane
1750341275.458791,44.107379,15.074072,230400,1,230400,8000000000,30,false,diane
1750341275.579852,52.489646,17.771145,230400,1,230400,8000000000,30,false,diane
1750341275.618629,48.928780,33.571087,230400,1,230400,8000000000,30,false,diane
1750341275.987877,38.546827,19.915026,230400,1,230400,8000000000,30,false,diane
1750341276.112458,30.604984,14.287273,230400,1,230400,8000000000,30,false,diane
1750341276.247283,39.600703,20.085813,230400,1,230400,8000000000,30,false,diane
1750341276.428009,31.164995,13.163861,230400,1,230400,8000000000,30,false,diane
1750341276.519312,40.897079,24.194529,230400,1,230400,8000000000,30,false,diane
1750341276.749012,35.656566,13.737215,230400,1,230400,8000000000,30,false,diane
1750341276.848144,33.203752,19.537803,230400,1,230400,8000000000,30,false,diane
1750341276.979984,33.741586,14.457356,230400,1,230400,8000000000,30,false,diane
1750341277.047652,36.597063,20.084757,230400,1,230400,8000000000,30,false,diane
1750341277.087531,28.672020,13.910274,230400,1,230400,8000000000,30,false,diane
1750341277.219606,34.591746,20.337594,230400,1,230400,8000000000,30,false,diane
1750341277.352345,36.871916,21.133960,230400,1,230400,8000000000,30,false,diane
1750341277.386648,32.233110,17.048476,230400,1,230400,8000000000,30,false,diane
1750341277.454538,39.546910,22.103035,230400,1,230400,8000000000,30,false,diane
1750341277.490941,37.216082,14.110310,230400,1,230400,8000000000,30,false,diane
1750341277.515004,50.289222,19.910770,230400,1,230400,8000000000,30,false,diane
1750341277.571436,39.756226,21.017350,230400,1,230400,8000000000,30,false,diane
1750341277.713669,24.205345,11.129166,230400,1,230400,8000000000,30,false,diane
1750341278.046252,28.501809,14.647344,230400,1,230400,8000000000,30,false,diane
1750341278.113642,37.481271,14.442700,230400,1,230400,8000000000,30,false,diane
1750341278.191678,27.616065,13.252406,230400,1,230400,8000000000,30,false,diane
1750341278.315864,34.353790,12.973681,230400,1,230400,8000000000,30,false,diane
1750341278.412679,28.356751,12.470727,230400,1,230400,8000000000,30,false,diane
1750341278.458456,29.090363,14.810931,230400,1,230400,8000000000,30,false,diane
1750341278.514410,39.932965,19.674061,230400,1,230400,8000000000,30,false,diane
1750341278.849087,37.027119,19.037889,230400,1,230400,8000000000,30,false,diane
1750341278.946726,29.054427,13.609885,230400,1,230400,8000000000,30,false,diane
1750341278.985451,31.442216,16.742614,230400,1,230400,8000000000,30,false,diane
1750341279.017485,39.307929,21.311787,230400,1,230400,8000000000,30,false,diane
1750341279.094444,32.015570,14.368266,230400,1,230400,8000000000,30,false,diane
1750341279.181672,28.618291,13.835425,230400,1,230400,8000000000,30,false,diane
1750341279.249726,35.551508,16.759383,230400,1,230400,8000000000,30,false,diane
1750341279.287131,35.596341,18.596505,230400,1,230400,8000000000,30,false,diane
1750341279.412583,27.607745,13.685214,230400,1,230400,8000000000,30,false,diane
