timestamp,latency,encoding_time_diane,numberpoints,height,width,bw,fps,is_dense,format
1750343195.075965,23.358172,7.086517,520,1,230400,1000000,30,false,diane
1750343195.169898,37.094872,20.512198,520,1,230400,1000000,30,false,diane
1750343195.235670,35.151581,16.752566,520,1,230400,1000000,30,false,diane
1750343195.336085,37.784205,20.563272,520,1,230400,1000000,30,false,diane
1750343195.436322,36.991285,21.250813,520,1,230400,1000000,30,false,diane
1750343195.476539,28.625338,11.602395,520,1,230400,1000000,30,false,diane
1750343195.569109,37.281757,21.344703,520,1,230400,1000000,30,false,diane
1750343195.670501,36.293664,20.537415,520,1,230400,1000000,30,false,diane
1750343195.735910,37.395265,18.414952,520,1,230400,1000000,30,false,diane
1750343195.836570,34.312517,15.430031,520,1,230400,1000000,30,false,diane
1750343195.902403,34.487818,18.932312,520,1,230400,1000000,30,false,diane
1750343195.969695,38.983888,18.932503,520,1,230400,1000000,30,false,diane
1750343196.006975,33.195171,13.242285,520,1,230400,1000000,30,false,diane
1750343196.102880,36.256894,18.684847,520,1,230400,1000000,30,false,diane
1750343196.168660,34.206529,15.661333,520,1,230400,1000000,30,false,diane
1750343196.301551,37.299613,20.044505,520,1,230400,1000000,30,false,diane
1750343196.368873,37.829357,17.117089,520,1,230400,1000000,30,false,diane
1750343196.438725,33.541741,16.128707,520,1,230400,1000000,30,false,diane
1750343196.536436,35.771759,16.583057,520,1,230400,1000000,30,false,diane
1750343196.602106,32.826456,16.803032,520,1,230400,1000000,30,false,diane
1750343196.669479,31.425038,15.560914,520,1,230400,1000000,30,false,diane
1750343196.705979,28.803615,11.959207,520,1,230400,1000000,30,false,diane
1750343196.739249,33.338023,17.342920,520,1,230400,1000000,30,false,diane
1750343196.777087,23.687557,7.344572,520,1,230400,1000000,30,false,diane
1750343196.870409,38.417791,21.744107,520,1,230400,1000000,30,false,diane
1750343197.004043,38.644453,16.575344,520,1,230400,1000000,30,false,diane
1750343197.134347,39.995469,22.297372,520,1,230400,1000000,30,false,diane
1750343197.175492,30.034467,14.942111,520,1,230400,1000000,30,false,diane
1750343197.270309,35.426341,16.795863,520,1,230400,1000000,30,false,diane
1750343197.306166,29.184138,13.945538,520,1,230400,1000000,30,false,diane
1750343197.370528,35.550888,18.433608,520,1,230400,1000000,30,false,diane
1750343197.468778,36.850704,19.493960,520,1,230400,1000000,30,false,diane
1750343197.571172,35.790384,19.715150,520,1,230400,1000000,30,false,diane
1750343197.670180,35.889266,17.891544,520,1,230400,1000000,30,false,diane
1750343197.709744,29.475443,10.084430,520,1,230400,1000000,30,false,diane
1750343197.836318,37.700009,17.423305,520,1,230400,1000000,30,false,diane
1750343197.875689,32.574383,12.455157,520,1,230400,1000000,30,false,diane
1750343197.969433,40.620064,20.229501,520,1,230400,1000000,30,false,diane
1750343198.011374,30.775001,7.536481,520,1,230400,1000000,30,false,diane
1750343198.104242,37.248283,22.191128,520,1,230400,1000000,30,false,diane
1750343198.170249,39.922347,19.450182,520,1,230400,1000000,30,false,diane
1750343198.301176,40.201299,17.878839,520,1,230400,1000000,30,false,diane
1750343198.402939,40.707106,19.934549,520,1,230400,1000000,30,false,diane
1750343198.447224,36.052599,8.768391,520,1,230400,1000000,30,false,diane
1750343198.538706,38.264921,9.093744,520,1,230400,1000000,30,false,diane
1750343198.602512,44.832670,25.300214,520,1,230400,1000000,30,false,diane
1750343198.644111,26.372085,7.384605,520,1,230400,1000000,30,false,diane
1750343198.704598,33.543564,9.819782,520,1,230400,1000000,30,false,diane
1750343198.870827,38.917708,22.035700,520,1,230400,1000000,30,false,diane
1750343198.944539,39.826151,11.437494,520,1,230400,1000000,30,false,diane
1750343199.039186,37.049108,19.496807,520,1,230400,1000000,30,false,diane
1750343199.104710,33.636014,11.861539,520,1,230400,1000000,30,false,diane
1750343199.144958,62.453420,21.996786,520,1,230400,1000000,30,false,diane
1750343199.176312,53.567010,28.321519,520,1,230400,1000000,30,false,diane
1750343199.207165,58.656571,28.870016,520,1,230400,1000000,30,false,diane
1750343199.403307,39.327832,15.705749,520,1,230400,1000000,30,false,diane
1750343199.437974,29.291820,8.265111,520,1,230400,1000000,30,false,diane
1750343199.542473,46.087619,17.857622,520,1,230400,1000000,30,false,diane
1750343199.573489,43.432563,27.835937,520,1,230400,1000000,30,false,diane
1750343199.737660,39.270934,21.957297,520,1,230400,1000000,30,false,diane
1750343199.809927,36.278365,16.720148,520,1,230400,1000000,30,false,diane
1750343199.879418,33.536171,10.735073,520,1,230400,1000000,30,false,diane
1750343199.936288,43.291535,24.269814,520,1,230400,1000000,30,false,diane
1750343199.974596,41.434487,8.342201,520,1,230400,1000000,30,false,diane
1750343200.009618,39.131058,11.630779,520,1,230400,1000000,30,false,diane
1750343200.075672,37.408606,14.465713,520,1,230400,1000000,30,false,diane
1750343200.475273,29.461489,10.836132,520,1,230400,1000000,30,false,diane
1750343200.582057,42.267695,12.594841,520,1,230400,1000000,30,false,diane
1750343200.710654,53.117012,17.813685,520,1,230400,1000000,30,false,diane
1750343200.752082,44.366958,13.266348,520,1,230400,1000000,30,false,diane
1750343200.808964,34.783759,10.106670,520,1,230400,1000000,30,false,diane
1750343201.070063,53.891882,32.266788,520,1,230400,1000000,30,false,diane
1750343201.115865,55.464185,21.078550,520,1,230400,1000000,30,false,diane
1750343201.142356,36.351871,12.097258,520,1,230400,1000000,30,false,diane
1750343201.203804,33.279490,14.534386,520,1,230400,1000000,30,false,diane
1750343201.310750,35.847183,18.071900,520,1,230400,1000000,30,false,diane
1750343201.352926,45.107844,24.174290,520,1,230400,1000000,30,false,diane
1750343201.426632,44.312940,20.757996,520,1,230400,1000000,30,false,diane
1750343201.468703,37.829258,20.469316,520,1,230400,1000000,30,false,diane
1750343201.496932,28.666296,9.899303,520,1,230400,1000000,30,false,diane
1750343201.525706,40.577884,20.552422,520,1,230400,1000000,30,false,diane
1750343201.588609,58.979810,23.303897,520,1,230400,1000000,30,false,diane
1750343201.648490,58.011269,20.636425,520,1,230400,1000000,30,false,diane
1750343201.685552,32.284420,10.328213,520,1,230400,1000000,30,false,diane
1750343201.810419,41.012297,14.012419,520,1,230400,1000000,30,false,diane
1750343201.968456,42.259182,24.521405,520,1,230400,1000000,30,false,diane
1750343202.070889,38.475517,21.162584,520,1,230400,1000000,30,false,diane
1750343202.139038,32.176001,16.119970,520,1,230400,1000000,30,false,diane
1750343202.239659,43.975745,23.593888,520,1,230400,1000000,30,false,diane
1750343202.343992,43.361487,24.422841,520,1,230400,1000000,30,false,diane
1750343202.380757,30.923259,11.314802,520,1,230400,1000000,30,false,diane
1750343202.408704,25.757089,7.452415,520,1,230400,1000000,30,false,diane
1750343202.450078,48.729776,13.826173,520,1,230400,1000000,30,false,diane
1750343202.581032,36.773002,19.183197,520,1,230400,1000000,30,false,diane
1750343202.645744,33.723279,6.542627,520,1,230400,1000000,30,false,diane
1750343202.707890,34.213598,12.536086,520,1,230400,1000000,30,false,diane
1750343202.749092,30.054369,13.358255,520,1,230400,1000000,30,false,diane
1750343202.818836,42.720636,15.624978,520,1,230400,1000000,30,false,diane
1750343202.848279,29.562162,10.437496,520,1,230400,1000000,30,false,diane
1750343202.878673,44.980255,20.770124,520,1,230400,1000000,30,false,diane
1750343202.914212,38.231158,17.954776,520,1,230400,1000000,30,false,diane
1750343202.983725,34.870161,17.603758,520,1,230400,1000000,30,false,diane
1750343203.079640,29.858587,13.295436,520,1,230400,1000000,30,false,diane
1750343203.121772,23.912522,6.610021,520,1,230400,1000000,30,false,diane
1750343203.165539,28.899935,6.881101,520,1,230400,1000000,30,false,diane
1750343203.246944,40.245330,17.665519,520,1,230400,1000000,30,false,diane
1750343203.275461,32.532587,9.952393,520,1,230400,1000000,30,false,diane
1750343203.331132,36.152599,14.654069,520,1,230400,1000000,30,false,diane
1750343203.361063,42.039495,24.041358,520,1,230400,1000000,30,false,diane
1750343203.418586,62.469864,34.590920,520,1,230400,1000000,30,false,diane
1750343203.514783,40.191407,18.874195,520,1,230400,1000000,30,false,diane
1750343203.637565,53.996780,29.588883,520,1,230400,1000000,30,false,diane
1750343203.680731,52.680324,25.100974,520,1,230400,1000000,30,false,diane
1750343203.770484,65.108471,9.738659,520,1,230400,1000000,30,false,diane
1750343204.004008,42.942657,16.138114,520,1,230400,1000000,30,false,diane
1750343204.169431,35.167737,14.231849,520,1,230400,1000000,30,false,diane
1750343204.220302,37.935467,15.939419,520,1,230400,1000000,30,false,diane
1750343204.256437,40.020586,15.739029,520,1,230400,1000000,30,false,diane
1750343204.352217,32.789394,9.735042,520,1,230400,1000000,30,false,diane
1750343204.477802,53.566206,32.498026,520,1,230400,1000000,30,false,diane
1750343204.575022,41.515958,19.997204,520,1,230400,1000000,30,false,diane
1750343204.646893,27.952034,7.853674,520,1,230400,1000000,30,false,diane
1750343204.804500,44.939260,19.034776,520,1,230400,1000000,30,false,diane
1750343204.851663,51.909420,19.088826,520,1,230400,1000000,30,false,diane
1750343204.947915,32.786002,9.566846,520,1,230400,1000000,30,false,diane
1750343205.070020,36.516192,19.421636,520,1,230400,1000000,30,false,diane
1750343205.174179,44.270952,18.362179,520,1,230400,1000000,30,false,diane
1750343205.250073,45.301703,23.191251,520,1,230400,1000000,30,false,diane
1750343205.283853,34.493412,17.246531,520,1,230400,1000000,30,false,diane
1750343205.422980,59.854264,24.355286,520,1,230400,1000000,30,false,diane
1750343205.474877,60.967578,27.057734,520,1,230400,1000000,30,false,diane
1750343205.615569,44.907323,26.024136,520,1,230400,1000000,30,false,diane
1750343205.770171,41.581432,22.550592,520,1,230400,1000000,30,false,diane
1750343205.878704,38.906504,17.261219,520,1,230400,1000000,30,false,diane
1750343205.914977,39.294771,18.888403,520,1,230400,1000000,30,false,diane
1750343205.999265,58.702710,22.497118,520,1,230400,1000000,30,false,diane
1750343206.115618,39.497785,20.459329,520,1,230400,1000000,30,false,diane
1750343206.179181,32.783537,13.092647,520,1,230400,1000000,30,false,diane
1750343206.248220,29.563345,10.371445,520,1,230400,1000000,30,false,diane
1750343206.315067,32.343396,9.381432,520,1,230400,1000000,30,false,diane
1750343206.384079,30.097889,8.876553,520,1,230400,1000000,30,false,diane
1750343206.412535,33.040953,10.040939,520,1,230400,1000000,30,false,diane
1750343206.446589,32.608171,8.440668,520,1,230400,1000000,30,false,diane
1750343206.518145,49.213434,26.393299,520,1,230400,1000000,30,false,diane
1750343206.545704,31.447433,14.422254,520,1,230400,1000000,30,false,diane
1750343206.676840,37.525790,17.328005,520,1,230400,1000000,30,false,diane
1750343206.714309,36.132117,16.485707,520,1,230400,1000000,30,false,diane
1750343206.743269,25.964934,8.881192,520,1,230400,1000000,30,false,diane
1750343206.811153,33.210334,8.370649,520,1,230400,1000000,30,false,diane
1750343206.876204,36.535552,18.691341,520,1,230400,1000000,30,false,diane
1750343206.918660,40.406644,17.847380,520,1,230400,1000000,30,false,diane
1750343206.949412,42.097222,17.814867,520,1,230400,1000000,30,false,diane
1750343207.043308,31.049212,8.289911,520,1,230400,1000000,30,false,diane
1750343207.109373,40.173900,16.681553,520,1,230400,1000000,30,false,diane
1750343207.269183,30.948953,15.076065,520,1,230400,1000000,30,false,diane
1750343207.371925,37.070576,20.712009,520,1,230400,1000000,30,false,diane
1750343207.415260,27.206219,11.644506,520,1,230400,1000000,30,false,diane
1750343207.439965,31.672624,15.578864,520,1,230400,1000000,30,false,diane
1750343207.492897,26.221101,7.976654,520,1,230400,1000000,30,false,diane
1750343207.603387,39.536089,23.711490,520,1,230400,1000000,30,false,diane
1750343207.648971,37.791270,13.083366,520,1,230400,1000000,30,false,diane
1750343207.705644,31.866390,13.939648,520,1,230400,1000000,30,false,diane
1750343207.742083,33.416291,14.863707,520,1,230400,1000000,30,false,diane
1750343207.845791,34.364768,14.265993,520,1,230400,1000000,30,false,diane
1750343207.904536,46.488040,20.378399,520,1,230400,1000000,30,false,diane
1750343207.982387,41.064326,12.961058,520,1,230400,1000000,30,false,diane
1750343208.014482,44.203652,20.597990,520,1,230400,1000000,30,false,diane
1750343208.063087,43.112292,21.840394,520,1,230400,1000000,30,false,diane
1750343208.093351,46.629516,28.538961,520,1,230400,1000000,30,false,diane
1750343208.161066,43.853209,19.626440,520,1,230400,1000000,30,false,diane
1750343208.307143,34.964849,18.653707,520,1,230400,1000000,30,false,diane
1750343208.371443,34.030934,14.015298,520,1,230400,1000000,30,false,diane
1750343208.410662,38.755010,21.695462,520,1,230400,1000000,30,false,diane
1750343208.447703,32.116284,11.995141,520,1,230400,1000000,30,false,diane
1750343208.603441,44.746932,23.097488,520,1,230400,1000000,30,false,diane
1750343208.704748,44.452075,24.581660,520,1,230400,1000000,30,false,diane
1750343208.745593,31.981240,8.024367,520,1,230400,1000000,30,false,diane
1750343208.772236,47.452933,18.410308,520,1,230400,1000000,30,false,diane
1750343208.817904,38.064813,12.329839,520,1,230400,1000000,30,false,diane
1750343208.942302,27.367375,8.417787,520,1,230400,1000000,30,false,diane
1750343209.042152,64.854378,41.403888,520,1,230400,1000000,30,false,diane
1750343209.082297,42.448335,25.246672,520,1,230400,1000000,30,false,diane
1750343209.128835,45.905974,24.771425,520,1,230400,1000000,30,false,diane
1750343209.164118,50.521440,15.920090,520,1,230400,1000000,30,false,diane
1750343209.205568,44.435018,24.350997,520,1,230400,1000000,30,false,diane
1750343209.262343,32.976917,14.968958,520,1,230400,1000000,30,false,diane
1750343209.303067,38.283315,16.233219,520,1,230400,1000000,30,false,diane
1750343209.341460,38.486425,13.880669,520,1,230400,1000000,30,false,diane
1750343209.594948,70.081541,33.639016,520,1,230400,1000000,30,false,diane
1750343209.737353,56.697655,12.654937,520,1,230400,1000000,30,false,diane
1750343209.774933,65.610912,25.202446,520,1,230400,1000000,30,false,diane
1750343209.852835,49.465952,26.395121,520,1,230400,1000000,30,false,diane
1750343209.911590,36.029840,12.384817,520,1,230400,1000000,30,false,diane
1750343210.049968,47.988851,14.764407,520,1,230400,1000000,30,false,diane
1750343210.204530,41.283692,23.896422,520,1,230400,1000000,30,false,diane
1750343210.247869,101.942487,68.382001,520,1,230400,1000000,30,false,diane
1750343210.334807,51.231379,15.994204,520,1,230400,1000000,30,false,diane
1750343210.536695,37.178673,17.065563,520,1,230400,1000000,30,false,diane
1750343210.612114,55.254188,21.151189,520,1,230400,1000000,30,false,diane
1750343210.714053,37.756579,7.488542,520,1,230400,1000000,30,false,diane
1750343210.795854,35.216791,10.517784,520,1,230400,1000000,30,false,diane
1750343210.876559,36.897641,12.419633,520,1,230400,1000000,30,false,diane
1750343210.914815,62.236442,39.204462,520,1,230400,1000000,30,false,diane
1750343210.980891,58.027293,26.914656,520,1,230400,1000000,30,false,diane
1750343211.047112,76.779114,38.738112,520,1,230400,1000000,30,false,diane
1750343211.122436,57.790774,27.442640,520,1,230400,1000000,30,false,diane
1750343211.211753,37.893030,12.892351,520,1,230400,1000000,30,false,diane
1750343211.287318,31.039130,10.279474,520,1,230400,1000000,30,false,diane
1750343211.374300,33.644456,8.613088,520,1,230400,1000000,30,false,diane
1750343211.409184,46.200093,20.986639,520,1,230400,1000000,30,false,diane
1750343211.506063,38.545209,7.339579,520,1,230400,1000000,30,false,diane
1750343211.541067,29.885656,10.525721,520,1,230400,1000000,30,false,diane
1750343211.582756,77.321562,50.137426,520,1,230400,1000000,30,false,diane
1750343211.689687,49.163477,27.761785,520,1,230400,1000000,30,false,diane
1750343211.746661,84.172614,34.529826,520,1,230400,1000000,30,false,diane
1750343211.880359,55.672183,23.261716,520,1,230400,1000000,30,false,diane
1750343211.961172,31.918805,7.311193,520,1,230400,1000000,30,false,diane
1750343212.077718,42.925531,18.148891,520,1,230400,1000000,30,false,diane
1750343212.141952,44.033532,13.285514,520,1,230400,1000000,30,false,diane
1750343212.180858,34.022355,10.989671,520,1,230400,1000000,30,false,diane
1750343212.229072,50.330839,16.029724,520,1,230400,1000000,30,false,diane
1750343212.286212,79.930726,52.736094,520,1,230400,1000000,30,false,diane
1750343212.421916,48.759144,18.249502,520,1,230400,1000000,30,false,diane
1750343212.448331,55.388845,30.339813,520,1,230400,1000000,30,false,diane
1750343212.543895,63.203222,16.263971,520,1,230400,1000000,30,false,diane
1750343212.652701,49.215606,17.080251,520,1,230400,1000000,30,false,diane
1750343212.806593,37.942631,20.111062,520,1,230400,1000000,30,false,diane
1750343212.878142,32.246238,10.223152,520,1,230400,1000000,30,false,diane
1750343212.948725,35.094002,12.502451,520,1,230400,1000000,30,false,diane
1750343212.982419,32.447587,13.490928,520,1,230400,1000000,30,false,diane
1750343213.016016,33.808588,14.531727,520,1,230400,1000000,30,false,diane
1750343213.046496,63.312951,41.704790,520,1,230400,1000000,30,false,diane
1750343213.087305,56.467628,33.851277,520,1,230400,1000000,30,false,diane
1750343213.169932,52.037673,23.523674,520,1,230400,1000000,30,false,diane
1750343213.200751,47.089334,22.602623,520,1,230400,1000000,30,false,diane
1750343213.317033,34.150486,14.161636,520,1,230400,1000000,30,false,diane
1750343213.343441,26.872958,8.650912,520,1,230400,1000000,30,false,diane
1750343213.379632,33.847277,13.608436,520,1,230400,1000000,30,false,diane
1750343213.414232,31.054906,13.476305,520,1,230400,1000000,30,false,diane
1750343213.451028,34.414014,17.156221,520,1,230400,1000000,30,false,diane
1750343213.520603,32.475044,13.244457,520,1,230400,1000000,30,false,diane
1750343213.577108,30.295204,8.396921,520,1,230400,1000000,30,false,diane
1750343213.611119,41.036035,15.514284,520,1,230400,1000000,30,false,diane
1750343213.678783,38.361875,6.838315,520,1,230400,1000000,30,false,diane
1750343213.708632,33.715849,13.039523,520,1,230400,1000000,30,false,diane
1750343213.774657,36.092336,13.762201,520,1,230400,1000000,30,false,diane
1750343213.844190,29.956825,10.281585,520,1,230400,1000000,30,false,diane
1750343214.002564,41.036226,24.100555,520,1,230400,1000000,30,false,diane
1750343214.049542,32.678122,13.482768,520,1,230400,1000000,30,false,diane
1750343214.236188,44.826291,22.680065,520,1,230400,1000000,30,false,diane
1750343214.472226,39.645017,16.590380,520,1,230400,1000000,30,false,diane
1750343214.606632,39.089480,18.250622,520,1,230400,1000000,30,false,diane
1750343214.736474,33.790891,18.369570,520,1,230400,1000000,30,false,diane
1750343214.780045,24.180238,7.402875,520,1,230400,1000000,30,false,diane
1750343214.838065,39.260973,19.230363,520,1,230400,1000000,30,false,diane
1750343214.908354,42.397098,21.619553,520,1,230400,1000000,30,false,diane
1750343215.070304,41.543473,23.507129,520,1,230400,1000000,30,false,diane
1750343215.202919,38.798078,18.592391,520,1,230400,1000000,30,false,diane
1750343215.306433,38.768798,22.769924,520,1,230400,1000000,30,false,diane
1750343215.372622,36.277524,20.827401,520,1,230400,1000000,30,false,diane
1750343215.471720,37.918629,20.680805,520,1,230400,1000000,30,false,diane
1750343215.603368,36.767170,20.648292,520,1,230400,1000000,30,false,diane
1750343215.705479,40.187432,15.328134,520,1,230400,1000000,30,false,diane
1750343215.746785,38.946883,18.825871,520,1,230400,1000000,30,false,diane
1750343215.804691,36.491770,9.809155,520,1,230400,1000000,30,false,diane
1750343215.877825,40.188808,11.254670,520,1,230400,1000000,30,false,diane
1750343215.912657,46.454658,16.086813,520,1,230400,1000000,30,false,diane
1750343215.949875,39.191083,19.066678,520,1,230400,1000000,30,false,diane
1750343215.984041,40.363308,18.135033,520,1,230400,1000000,30,false,diane
1750343216.010817,31.678091,10.631676,520,1,230400,1000000,30,false,diane
1750343216.051147,40.429198,17.028185,520,1,230400,1000000,30,false,diane
1750343216.111300,36.840356,17.037145,520,1,230400,1000000,30,false,diane
1750343216.211779,36.343861,15.673137,520,1,230400,1000000,30,false,diane
1750343216.243440,40.692343,16.748977,520,1,230400,1000000,30,false,diane
1750343216.275118,29.762898,10.095660,520,1,230400,1000000,30,false,diane
1750343216.346253,32.713769,13.957758,520,1,230400,1000000,30,false,diane
1750343216.437112,31.599753,14.842264,520,1,230400,1000000,30,false,diane
1750343216.602849,27.619379,11.540086,520,1,230400,1000000,30,false,diane
1750343216.650079,38.228301,20.331899,520,1,230400,1000000,30,false,diane
1750343216.687970,30.941429,10.892227,520,1,230400,1000000,30,false,diane
1750343216.715616,48.895465,21.841415,520,1,230400,1000000,30,false,diane
1750343216.756998,44.834769,27.251080,520,1,230400,1000000,30,false,diane
1750343216.790305,46.666247,18.684490,520,1,230400,1000000,30,false,diane
1750343216.914729,31.798255,13.523089,520,1,230400,1000000,30,false,diane
1750343216.974028,27.823097,12.233258,520,1,230400,1000000,30,false,diane
1750343217.013517,39.693144,15.913688,520,1,230400,1000000,30,false,diane
1750343217.052878,41.931610,16.884372,520,1,230400,1000000,30,false,diane
1750343217.095322,34.169941,16.244929,520,1,230400,1000000,30,false,diane
1750343217.203448,42.767763,23.047402,520,1,230400,1000000,30,false,diane
1750343217.306468,36.984712,20.780839,520,1,230400,1000000,30,false,diane
1750343217.346844,23.560378,6.831946,520,1,230400,1000000,30,false,diane
1750343217.371950,35.304982,18.201627,520,1,230400,1000000,30,false,diane
1750343217.410635,30.443974,12.038629,520,1,230400,1000000,30,false,diane
1750343217.440380,34.981805,18.393857,520,1,230400,1000000,30,false,diane
1750343217.476524,27.910555,10.871362,520,1,230400,1000000,30,false,diane
1750343217.609042,34.480190,16.820306,520,1,230400,1000000,30,false,diane
1750343217.644912,27.998429,11.422450,520,1,230400,1000000,30,false,diane
1750343217.837478,38.446195,20.928268,520,1,230400,1000000,30,false,diane
1750343217.970140,38.014022,21.190004,520,1,230400,1000000,30,false,diane
1750343218.102997,32.501699,17.227358,520,1,230400,1000000,30,false,diane
1750343218.338853,36.212881,20.996814,520,1,230400,1000000,30,false,diane
1750343218.442054,35.165842,18.832302,520,1,230400,1000000,30,false,diane
1750343218.542155,36.772833,16.972599,520,1,230400,1000000,30,false,diane
1750343218.639555,41.666930,23.624955,520,1,230400,1000000,30,false,diane
1750343218.678350,29.007643,9.066125,520,1,230400,1000000,30,false,diane
1750343218.771312,39.409455,22.307316,520,1,230400,1000000,30,false,diane
1750343218.812351,54.701204,17.704652,520,1,230400,1000000,30,false,diane
1750343218.917515,35.495995,17.041433,520,1,230400,1000000,30,false,diane
1750343219.012468,32.535651,13.222440,520,1,230400,1000000,30,false,diane
1750343219.041660,37.836960,14.103713,520,1,230400,1000000,30,false,diane
1750343219.083576,37.227821,16.254017,520,1,230400,1000000,30,false,diane
1750343219.209118,44.588583,19.348125,520,1,230400,1000000,30,false,diane
1750343219.292616,56.847218,28.367848,520,1,230400,1000000,30,false,diane
1750343219.355744,37.210925,12.843452,520,1,230400,1000000,30,false,diane
1750343219.412117,45.097015,22.069741,520,1,230400,1000000,30,false,diane
1750343219.455583,42.465385,15.268580,520,1,230400,1000000,30,false,diane
1750343219.500538,34.128786,11.740763,520,1,230400,1000000,30,false,diane
1750343219.580876,25.192073,8.068847,520,1,230400,1000000,30,false,diane
1750343219.607102,34.286807,17.390147,520,1,230400,1000000,30,false,diane
1750343219.645656,34.011247,15.808372,520,1,230400,1000000,30,false,diane
1750343219.704620,37.350706,16.782256,520,1,230400,1000000,30,false,diane
1750343219.743298,27.649202,7.469981,520,1,230400,1000000,30,false,diane
1750343219.847314,35.963945,8.648576,520,1,230400,1000000,30,false,diane
1750343219.881527,39.701175,10.189870,520,1,230400,1000000,30,false,diane
1750343219.917445,52.114726,18.393632,520,1,230400,1000000,30,false,diane
1750343219.981208,32.036660,8.681825,520,1,230400,1000000,30,false,diane
1750343220.015681,50.444309,27.491117,520,1,230400,1000000,30,false,diane
1750343220.140972,49.811970,15.742034,520,1,230400,1000000,30,false,diane
1750343220.215246,37.019175,10.423572,520,1,230400,1000000,30,false,diane
1750343220.247655,38.416752,18.343679,520,1,230400,1000000,30,false,diane
1750343220.408388,38.131112,20.800871,520,1,230400,1000000,30,false,diane
1750343220.478312,31.348896,10.504727,520,1,230400,1000000,30,false,diane
1750343220.506957,52.203432,30.168765,520,1,230400,1000000,30,false,diane
1750343220.555305,41.703089,19.434175,520,1,230400,1000000,30,false,diane
1750343220.598426,29.407366,10.271856,520,1,230400,1000000,30,false,diane
1750343220.646304,46.958413,29.626828,520,1,230400,1000000,30,false,diane
1750343220.778706,26.701590,11.287598,520,1,230400,1000000,30,false,diane
1750343220.842394,41.422601,13.339722,520,1,230400,1000000,30,false,diane
1750343220.940575,45.842092,29.046235,520,1,230400,1000000,30,false,diane
1750343220.982617,64.060775,34.531645,520,1,230400,1000000,30,false,diane
1750343221.044876,35.063437,16.899091,520,1,230400,1000000,30,false,diane
1750343221.207018,35.614141,15.921910,520,1,230400,1000000,30,false,diane
1750343221.342063,43.908274,15.739665,520,1,230400,1000000,30,false,diane
1750343221.452672,34.041487,13.591345,520,1,230400,1000000,30,false,diane
1750343221.473108,42.011098,13.582961,520,1,230400,1000000,30,false,diane
1750343221.554533,47.586495,14.297191,520,1,230400,1000000,30,false,diane
1750343221.583677,62.572698,32.853579,520,1,230400,1000000,30,false,diane
1750343221.681348,54.667056,29.673453,520,1,230400,1000000,30,false,diane
1750343221.721787,38.317261,9.871748,520,1,230400,1000000,30,false,diane
1750343221.842023,35.706176,17.181980,520,1,230400,1000000,30,false,diane
1750343222.037730,35.902725,17.116346,520,1,230400,1000000,30,false,diane
1750343222.112327,40.479053,20.579616,520,1,230400,1000000,30,false,diane
1750343222.181286,43.677035,17.757260,520,1,230400,1000000,30,false,diane
1750343222.261674,58.730696,21.111760,520,1,230400,1000000,30,false,diane
1750343222.458824,37.753596,15.126335,520,1,230400,1000000,30,false,diane
1750343222.546670,40.828470,21.083183,520,1,230400,1000000,30,false,diane
1750343222.586771,43.317792,16.621803,520,1,230400,1000000,30,false,diane
1750343222.654350,37.215052,17.325504,520,1,230400,1000000,30,false,diane
1750343222.692663,36.862753,10.883361,520,1,230400,1000000,30,false,diane
1750343222.754405,32.298074,7.962380,520,1,230400,1000000,30,false,diane
1750343222.780416,39.488526,10.710460,520,1,230400,1000000,30,false,diane
1750343222.874979,34.244724,17.952850,520,1,230400,1000000,30,false,diane
1750343222.939387,73.950473,12.389710,520,1,230400,1000000,30,false,diane
1750343222.992016,39.958396,17.595560,520,1,230400,1000000,30,false,diane
1750343223.025419,29.185342,9.554458,520,1,230400,1000000,30,false,diane
1750343223.058401,29.064986,10.266127,520,1,230400,1000000,30,false,diane
1750343223.142930,28.414728,9.891012,520,1,230400,1000000,30,false,diane
1750343223.201639,35.604891,18.215898,520,1,230400,1000000,30,false,diane
1750343223.246077,35.189648,16.681517,520,1,230400,1000000,30,false,diane
1750343223.304419,66.086272,46.248566,520,1,230400,1000000,30,false,diane
1750343223.376520,81.511463,57.821964,520,1,230400,1000000,30,false,diane
1750343223.455077,28.014619,9.143054,520,1,230400,1000000,30,false,diane
1750343223.546032,37.434706,11.286446,520,1,230400,1000000,30,false,diane
1750343223.572822,29.402276,12.110438,520,1,230400,1000000,30,false,diane
1750343223.611803,30.961427,14.766836,520,1,230400,1000000,30,false,diane
1750343223.648325,35.568922,15.750961,520,1,230400,1000000,30,false,diane
1750343223.681064,33.795014,15.197889,520,1,230400,1000000,30,false,diane
1750343223.745683,31.292157,13.173125,520,1,230400,1000000,30,false,diane
1750343223.781968,24.562037,8.884327,520,1,230400,1000000,30,false,diane
1750343223.849513,24.851998,7.982028,520,1,230400,1000000,30,false,diane
1750343223.941212,45.473951,16.615755,520,1,230400,1000000,30,false,diane
1750343223.977392,28.217313,10.128939,520,1,230400,1000000,30,false,diane
1750343224.051054,36.329264,14.330567,520,1,230400,1000000,30,false,diane
1750343224.119194,30.395842,8.323797,520,1,230400,1000000,30,false,diane
1750343224.242301,36.071049,18.985745,520,1,230400,1000000,30,false,diane
1750343224.280581,34.198514,13.308585,520,1,230400,1000000,30,false,diane
1750343224.406685,38.305227,22.798305,520,1,230400,1000000,30,false,diane
